ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
1.1175861542108734,0.13228056411686007,0.09256604284015396,-0.07117104850585164,0.38828228366778583,0.5822280439891756,-0.4166384848488633,0.7073234571320457,-0.2764435903167284,-0.08210148300971143,0.455492624070861,0.8847577525744255,1.0724633615300405,-0.317541407259018,1.2829711824119256,-0.735994165797367,0.44324356865806913,0.8511400392947525,-1.561959217080452,0.5129484521088987,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.19676701003393954,-0.2897505636529019
-4.701776851918261,-0.7100886488596869,2.4006738306601787,0.6809026194923034,-0.34330634784004743,-2.657202698621299,-3.5230558984872657,-1.1344484003639788,2.7870440060689283,0.841917242293621,-4.280627633436946,-0.6381266136264687,1.4492296019978221,0.3207160803162913,2.3032810695303065,-1.709644503210504,-0.150710450275963,2.8183646966229845,-0.7377391441264629,1.50819446570335,2.020813935290304,2.578945628495213,-0.12180647611372865,7.758016381899317,-0.23167534653656907,-0.23675760486877298,-0.2954504011347172,-0.2897505636529019
0.041076535482747575,-0.01219561550153259,-0.31812632193051604,-0.6523882365949837,0.11428716678098526,0.24596432749042363,0.2576981436342152,0.3219127037080593,-0.5871432133359873,-0.6388595644489751,-0.1322298943573333,-0.8037130947374171,-0.679742637075124,-0.6562064395559929,-0.8646118088912608,0.34415203497627656,0.7386889459428617,0.03929169488543976,0.0864809288275266,0.08952304642644059,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,3.4512443647837734
0.2658015074407261,0.06396550015802388,-0.4497671980646256,-0.5619745757869967,-0.37400956648557826,0.5899017708872089,-0.5668028031973458,0.5714406897179708,-0.5142238997556454,-0.47225468563035616,-0.25125615923022526,0.6022801723708536,0.07472907233271067,-0.7335448034984408,0.0511811060119473,-0.3026940407800553,-0.2630668301639142,-0.12231688184172324,0.0864809288275266,-0.1639853252984002,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5965297930374901,-0.2897505636529019
0.13344740136002273,0.11931694879876067,-0.32973328319307416,-0.2638553163528469,-0.010366003971586903,-0.27693654539636015,-0.3286254899079346,0.22711313741580352,-0.6926639302866157,-0.41168954628663523,-0.0374558656552194,0.5546344034754831,0.5905066854117683,0.3871201039373669,0.6751413079750257,-0.7396696612127849,0.7254908053126469,0.4826442833406754,-1.561959217080452,0.4389589461338777,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.15342508102904912,3.4512443647837734
0.21281604894534983,0.009556933875170804,-0.644745488940064,-0.2537654125735303,0.14730733495205986,0.5131765599323083,-0.023310609741046987,0.5189256545668529,-0.706467527012843,-1.053503861329132,0.2372551012506864,0.17486754703161037,0.07532683213965559,-0.8460813710067359,0.08673745090099147,0.0532504656233885,0.015275204476509126,-0.3442870302540406,-0.7377391441264629,-0.41078853006634114,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7675510833359304,-0.2897505636529019
0.2655983110829955,0.48256294764864927,-0.6109776116832656,0.06685809905129694,0.3732779380825296,0.04985355989757832,0.2763665635363772,1.6128084732771715,-0.7006412069225075,-0.8322980679601488,0.23538432675375873,0.10426824664967634,-0.2305461846615019,0.14982266701722718,-0.6067510078297159,-3.7632895494315397,0.7975733287172393,0.03963087473400828,-0.7377391441264629,0.01062241884874846,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.34878869622242187,-0.2897505636529019
0.044724770815960185,-0.2882387585872506,-0.44829203203144763,-0.06074778121261016,0.37065709545677317,-0.14183735896973246,-0.2010179825878575,-0.5512122469793894,-0.6842667999450974,-0.7497439059259433,-0.17780398981744616,0.1330632145631353,-0.5906519948773347,0.15449608745931226,-0.574201909260937,0.060077416329925824,0.23004814570041812,-0.244507943376661,0.0864809288275266,-0.1937529450781973,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8067501074046812,-0.2897505636529019
0.41823147516542514,-0.22673102342915566,-0.6312088815098487,-0.7186130375700791,-2.629578225189295,0.7304380483787516,-0.042322308412122096,0.6137493909313715,-0.6488524849123032,-0.8710855867729723,0.4613461702848124,0.24156835337558918,-0.3891028614353601,-0.9096169882131853,-0.3558791023125412,-1.2912136750064467,-0.13421038593568305,-0.2116748745028459,-0.7377391441264629,-0.27267685527317764,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8914103778141076,-0.2897505636529019
-0.7034801001324918,-0.15786523397988908,-0.43978259275994264,-0.5805110257032923,0.09130750509743855,-1.0009688903170966,-0.7412100726541907,-0.994880733153025,-0.2274019314788851,-0.38039483711090466,-0.35032840045977065,-0.3881387415414898,-0.39672817611037653,-0.8566892329778554,-0.4096641102910596,0.08043125173885085,1.2104837575705745,-0.6503198552597818,0.9107010017815156,-0.35047488153194434,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6966298124353173,-0.2897505636529019
-0.3391668181640902,-0.09434620201837488,-0.1456746216490092,0.8195356310129068,0.6269615670015359,-0.2684505700995766,0.032866680906917384,-0.017200977084285606,-0.6323146221524054,-0.663297947145158,0.1849260785913098,-0.31010149371105156,-0.6947719813369945,0.11127322294169877,-0.8312927510368913,-0.04154302458772218,-1.0876324719702326,0.4304581614586418,-2.3861792900344407,0.1137020295740988,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3721919567128634,-0.2897505636529019
1.2938717934322452,0.9679952131430914,-0.25188927984734033,-0.041925341301828706,0.42620896976335837,1.7434291862374072,1.3966265727299532,1.2649111511562794,0.026448275657162203,-0.6615985071158306,0.4020207059106077,-0.32020311220412295,0.4505814282605374,-0.4180203173765197,-0.046432246698195866,0.5276492674220384,-0.23747637532492066,-0.5251751798975071,0.9107010017815156,-0.4507353161572124,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9371791752638856,-0.2897505636529019
0.7738268276539813,0.6281585652062777,-0.2577818967292695,0.02858136241643163,0.5516947428643219,0.8524191454827462,0.7511408339767341,0.945133053719579,-0.1506443652713807,-0.17585992763023803,-0.057472768130476165,0.28691312783024,-0.45074740482134296,2.212779884677626,-0.98135273808073,0.048334933281126286,0.6502617386598567,0.04260767660679668,0.0864809288275266,0.20339623913583443,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.25110540294147116,-0.2897505636529019
0.06406398322617453,-0.08152449336263581,-0.45904802194979294,-0.8953769863936527,-0.05729878128161073,0.012389610017759328,-0.06675581445703398,-0.014189756657275721,-0.8041813075700924,-0.7520318230233146,-0.05142699101122724,0.23784405754081753,-0.5118932509517026,0.8052063736642918,-0.6057048107520848,-3.088026293334372,1.5691881458629375,-0.15782620096279112,0.9107010017815156,0.0924639504903264,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.3301477053979713,-0.05609223135429683,-0.7252414267027655,-0.027023331542839982,0.3140372097548448,0.05539546216106703,-0.4229578093677155,0.23698781893535006,-0.6815614607680565,-1.0003666901870805,-0.03416451887982977,0.3502439390630847,-0.12408355439461304,-0.5295308223271424,-0.12620295799678308,-0.1915801526118528,0.6082554116324844,-0.22610987551955974,0.0864809288275266,-0.0647043937035092,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8509361571062548,-0.2897505636529019
-0.1323420232441591,-0.4319872881427074,-0.7495663208430281,-0.13936669804121427,0.04552446313486785,-0.7008512466946171,-0.24666377308497087,-1.194927171184607,-0.7796355456862374,-0.9826425792821243,0.16029096457632544,-0.033844550926518883,-1.0767434243400593,1.370145968405609,-1.1036856105550672,0.07111086908990051,0.6688881921193417,0.2067497185616968,0.0864809288275266,0.3227240092562433,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7687123854455234,3.4512443647837734
-0.21174267171285174,-0.5403648281279562,-0.060321110104217104,3.237311542014505,1.947026265484305,-0.5211676288663226,-0.43733741599056014,-0.7144310553246624,-0.2628528369527577,-0.12072959456361465,-0.281887163984096,0.056640477624052325,-0.06040425796817403,1.3858505565860768,0.2648765334146807,0.8246224259561408,-1.1624761054232606,-0.5027935435411852,-0.7377391441264629,-0.1975194125090286,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.011043704933447598,-0.2897505636529019
0.13342339711179102,0.5477418053395141,-0.5900152810052535,-0.7099858360434298,-0.5946232152517306,-0.18856050432293156,0.4081016180200606,0.24553103746112157,-0.2806980075168715,-0.631753243172005,0.042646419845528034,0.38855203853321824,1.0191589139323334,0.036268646494457456,0.9491568162892564,0.7131267562359018,-0.5016831676367192,0.12046664121793452,0.0864809288275266,0.1873342231784692,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8938395861133,-0.2897505636529019
0.592541233169326,0.21678479630984301,-0.6188638933089549,-0.6791125023147487,0.051544353968349554,1.2537982862327233,0.8894691133718317,0.6858510804681475,-0.18503801864454375,-0.7718392408472192,0.11868671617583072,-0.9552708944136944,-0.056426133331974125,-0.8749288445880061,-0.21420601492639832,0.618275057184316,-0.5454504303181879,-0.14917314213336874,0.0864809288275266,-0.04470423547092752,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8517051983927807,-0.2897505636529019
0.7017883228758669,1.0249639392728271,0.14496928625088598,-0.6705856066773153,-0.547964038488971,1.0885873319488653,0.7557620793524705,1.3181856494979987,-0.3029227216997571,-0.23023410620328802,-0.06410250228227866,-0.8373977879909961,0.5915682711729572,0.21393494477221345,0.0973719847198567,-0.8541957087314033,1.1665850941399747,-0.3031382265557359,0.9107010017815156,-0.13988838240081927,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5705349605165836,-0.2897505636529019
0.03167155986840859,0.1853441796461011,-0.6804293536343633,2.4190498104381293,-0.9013857665527801,0.3873238684542423,0.1311157184455343,1.5746474226929885,-0.9116367179193005,-0.9514532620591398,-0.056162682697862926,0.04884510073978013,0.39145262649730944,4.371063719321541,0.37845442637562904,-0.10016332709752324,-0.03359890064987847,-0.32934389778637746,0.0864809288275266,-0.36934888425912726,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,0.22352746079672825,-0.2897505636529019
-0.3520042020652635,-0.2626595170712779,-0.6012114400418054,-0.6118627068735022,-0.018939352320321564,-1.195637659879531,-0.002998290703559607,-1.0697333492114558,-0.6694921370217698,-0.7724867268821931,-0.08081650768637079,-0.2409750649464501,-0.3259151283845664,0.004766905457479361,-0.2521268244806822,-0.09928837786086726,-0.3740372498215571,-0.40695273723005737,-1.561959217080452,-0.4330908012891077,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8906844771193811,-0.2897505636529019
0.1838369883554371,-0.3400979761447955,-0.6618181012794982,3.094528582955786,1.8047430023770386,-0.38042038574025333,-0.5139635339320864,-0.6447783906825922,-0.6560493177016052,-0.9240976890250879,0.1408482212404086,0.48354259406830397,-0.3395723162175246,-0.6409670351807264,-0.2200668654532173,0.28490571251428254,-0.2452372840698632,-0.4979202382079544,0.0864809288275266,-0.5348393554846044,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.20876078197779593,-0.2897505636529019
0.8191965339804314,0.5010076797237154,-0.27219887532011383,3.899595930373467,4.287339396334258,1.0353630908258789,0.5098782601628908,1.9760616769811665,-0.46808663720877397,-0.510885918134193,0.5234271479026331,0.29773346072313184,-0.18249928690336012,4.371063719321541,-0.5571239270331235,-3.185306176762062,-0.8691631516843498,0.7870873344095678,-0.7377391441264629,0.34555014380421734,2.020813935290304,2.578945628495213,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,1.4550764860823973,-0.2897505636529019
0.3408711158320557,0.27326653073807866,-0.7396530761640756,-0.2457637695817678,0.3848630234826961,0.29902435933490884,0.12848206943561138,1.0880678120382825,-0.7587779291602472,-0.9457672083952523,0.019840480266565267,0.1023903812931567,0.07955264743119968,0.7904776865067558,-0.07649253422573167,0.616576597362715,-0.5358370569422896,-0.4759130271917216,0.9107010017815156,-0.4044141213275516,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9384133654145526,-0.2897505636529019
-0.9716643857096606,-0.7926845961520617,0.047055799601401764,-0.321195771502436,0.2481034183896661,-0.013620905369965254,0.3929254395102373,-0.9503772652762308,-0.45222587280107535,-0.47447227527564717,0.513692414362592,-1.0158266661413609,-0.5875615877641508,-0.9360758853203446,-0.24767750649933606,0.5400337037725311,0.15406949520596985,-0.5470404573128754,0.9107010017815156,-0.5122562883199231,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3588588610735573,-0.2897505636529019
0.09514176492973961,0.00968614571886248,-0.43580851012147515,0.20714349540495042,-0.7086549110031843,0.4321888372577841,-0.007942994474940603,0.38517820579037043,-0.5831745623724537,-0.5575624102032771,0.24010064128135403,-0.45650124000681863,0.3274613858729893,-0.2806390277633829,0.40897641537739404,0.5335453846231251,-0.09715740725862944,-0.3606449337239892,-1.561959217080452,-0.3395766667549212,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.29263594919551283,3.4512443647837734
-0.7860378579140324,-0.2904043892887458,-0.4278026199173547,-0.6039868101281362,-0.08390191605938747,-1.1679837785958402,-0.6444005687899033,-1.0852823206705517,-0.32767410217906046,-0.46873526314983277,-0.5307501023943727,-0.3389348245269065,-0.05327679157229088,-0.8919874086093296,0.11414799377210419,-0.7981074771998963,-0.6573688797715845,-0.27648661014110254,-0.7377391441264629,-0.15411930568322904,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.46047912466384033,-0.2897505636529019
-0.5071550410113481,0.0927365463567646,-0.5053831555366852,-0.8726629750337496,-0.19572346235990268,-0.42232288294200293,-0.5635784931275784,-0.7428152329525566,-0.48628212709897767,-0.6678609223538307,-0.9603974901864798,-0.10591637554483288,-0.6919563615135443,-0.7732270595547047,-0.9473255667013559,0.6570904250062658,0.41554330111403465,0.09200170200109697,-0.7377391441264629,0.17020494392564897,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
0.7401972963575241,0.5338908007766839,-0.5148247343242882,-0.8453695544575919,-0.5432993657192055,0.8176709234788577,1.0974152752193063,1.183982170788786,-0.2904432959032894,-0.5312935055082233,0.5243762050762872,-0.5149616551556024,0.3753112206162043,-0.7126605247678823,0.13493755452858266,0.5165137627814703,0.5404722659582135,0.46754422274586577,-0.7377391441264629,0.24781232567791786,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
