target_5m,target_15m,target_30m
-0.0011332074213976022,-0.0027996889234529294,-0.0028885679368959257
0.0003353373733502272,0.0014371601715010322,0.00579654602505453
-0.00039289098430750867,-0.000901338140470051,-0.001710231343456075
-0.001320306311064217,-0.005303230349441125,-0.0009462195229293346
0.00027425581738780923,-0.0012446994789138942,0.001814307715027138
-0.00033329630041114124,-0.0013998444617264647,-0.002599711143206346
-0.000967333879008962,0.0008433167150332985,0.002802787905846158
0.0007844800169617398,-0.00010601081310284009,-0.0005300540655146825
-0.000825222175201107,-0.001100296233601436,-0.00029623360135430215
2.2689113763195772e-05,-0.013023551300086238,-0.01327313155148165
-0.00020762682538591327,0.0006690197706876222,0.0018917110757376361
0.0011178792234161684,0.0015969703191658993,0.001665411904273078
-0.0008999621068586478,0.002013073133762708,0.002581470253883988
0.0006049021268358779,0.0004355295313218486,0.002709961528224744
0.0006666831279784237,0.0015062100298773146,-0.0014815180621744308
-0.0029953039725853707,-0.0027160807209036506,-0.002386089605279852
6.921532888810815e-05,0.0011535888148028516,0.002607110721454434
-0.0024064354960695146,-0.0019022299635596547,-0.002062658996630938
-0.0010384706160018829,-0.0015105027141845324,0.004366296908189811
0.0020175753228121283,0.002398672883787646,0.0025780129124821425
-0.005904377880184283,-0.007320468509984667,-0.006816436251920063
-0.0004815630159603273,-0.00041276829939462215,-0.0005274261603374641
-2.2921059869787536e-05,-4.584211973957507e-05,0.00132942147244898
0.00033209981971720837,0.0015893348515039756,0.003842869342442368
-0.00026331538001200154,0.0006223818073009956,-0.0015080789946139927
0.0017589937591865694,0.002505963711717839,0.0018312811739475939
-6.91355748623731e-05,-0.0012213951559007894,-0.000944852856451559
0.0009053870529651769,-0.004627533826266364,-0.003319752527538839
-0.0007474518686296356,-0.0009513023782559817,-0.0027859569648924533
-0.0002835404754028745,-0.0024573507868248675,-0.0018430130901186841
0.0017647183892161695,-0.001637148385176327,-0.00318925010099292
-0.000394827756391336,0.00017273714342116566,0.0026897640904154944
0.0010686615014693234,0.0025158072847092246,0.002627126191112187
-0.00027260526757254543,-6.290890790130161e-05,0.00018872672370414325
4.5360731214945926e-05,0.0003628858497198253,0.0009979360867297129
-0.0012696739573102784,-0.0010301128332894302,-0.0001437366744124818
-0.0012145843552191667,-0.0006773643519492221,-0.0012379417466656687
0.0008054684778822809,0.000174155346569105,-0.0001306165099268597
0.00128050253684472,0.001425465088185629,0.0032133365547234623
-0.0018201838160940254,-0.0033032965551335262,-0.0032358823397226977
0.0005767012687427913,0.000599769319492482,2.3068050749690668e-05
-0.0006900818579859615,-0.0005473063011612845,-0.0074719208071577815
0.000414241175572847,-0.0017441733708330855,0.00021802167135405825
-0.0003276309938919903,-0.0003510332077413991,-0.001521143900212907
-0.0008018710324089847,-0.001492371088094478,-0.001826484018264825
0.00048748781280476435,0.0020428060727054466,0.0016946004921305961
-0.0010954652303900728,-0.000707487961293567,-0.0028071296528744964
-0.000246548323471431,-0.0006499910346064651,0.001770665232203612
0.0006353240152477336,-0.002023624641159616,-0.00263541813732412
-0.0012938160385270155,-0.0044085583534993695,-0.006037808179792467
-0.001101965546709866,-0.0016192146808798346,-0.0027661584131696533
-0.0052045619116582445,-0.007060101375814637,-0.004955648081100646
0.0006941552131056767,0.001989911610902896,0.0023369892174556687
-0.0015985019752918304,-0.0009362654426709255,-0.0020780525678793017
0.0006889208993548863,0.0027974363791988307,0.0076198826746832725
-7.603213624951901e-05,-0.002509060496236432,-0.002255620042071081
-0.0006027168621632688,-0.002480411701979677,-0.006096712874959422
-0.0003520548266716203,0.001009223836458814,0.0027225573262610017
-0.0004814636494944574,0.00038010288117978176,-0.000304082304943883
0.001195219123506081,0.002453344516670195,0.0009016565317676805
-0.0015089820359281327,-0.00146107784431141,0.00019161676646702773
0.0006225606398007588,2.3944639992315938e-05,-0.0011253980796398018
-0.0004816589347733783,-0.0007098131670343233,0.0007098131670341792
-0.0003658648129515416,0.0004115979145705818,0.0001600658556663157
0.0012064125466905754,0.000324803377955231,0.0023664246108160425
-0.0007651819046072856,-0.0028056669835601353,-0.003362162914183664
-0.0006153144940748374,-0.0005241567912489019,-0.0007292616226070947
0.0009682104243988083,0.001337052490836543,0.004633578459623299
0.00018309988098504093,-0.0010299368305410341,-0.0029982605511306467
-0.00032195009773495044,-0.0014487754398068195,0.001195814648729405
-0.00137502546343456,-0.0019352210226116513,0.0009930739458137766
0.0002294683218980837,-0.0007342986300741026,0.0006654581335045861
0.0011419696692855838,-0.0011648090626712748,0.0008222181618856515
-0.0005084941638737327,-0.0021033167687506487,-0.003998613197734801
-0.001774911254437227,-0.00352482375881198,-0.0028498575071246096
-0.0011844972993461575,-0.0018715057329669773,-0.0006396285416468819
-0.0002854628065751708,4.757713442915006e-05,0.0009753312557983875
-0.0001262892022732104,0.00029467480530411775,0.0007577352136391429
-0.0007652173913043109,2.318840579708036e-05,0.00020869565217385505
0.001054151293626921,0.0006874899741045703,0.00016041432729104472
0.0007738704904972686,-6.828269033806659e-05,0.0036189825879139065
-0.00040071237756012206,0.00024487978628676236,0.0011130899376669634
0.0009512937595128834,-0.0019739345509894425,0.0006183409436833878
-0.0008048861322854785,-0.0007101936461342062,0.0016807916291841757
0.0005429495735583764,-0.0004072121801686537,-0.0023754043843177038
0.0029136223048993933,0.0015240485902550693,0.00201712313416105
2.308882270090948e-05,-0.0002077994043084478,-0.00023088822700935728
0.001054368754011269,0.0013981846520583424,0.00020628953882834838
-0.0005894221396023461,-0.0012695246083743335,-0.001949627077146321
-0.00035054100161256826,0.00037391040171991344,-0.00018695520086008956
4.233610634826064e-05,0.0008890582333141954,-0.0003598569039605764
-0.0011199880534608763,-0.0016177605216656315,-0.0005226610916151133
0.0007781063115538177,0.0004668637869322148,0.0006002534403414371
-0.00018425113429600885,0.0011746009811372691,0.001796448559386512
-0.00016553159288685486,-0.001962731744230004,-0.0021519107075292474
-2.3445559411026227e-05,-0.0015942980399512492,0.00021101003469950258
4.602356406475932e-05,-0.0015878129602356354,-0.002876472754050074
0.0010120293488511114,-0.0025300733721277135,-0.00046001334038684507
0.00027492038763775697,-0.0005498407752755139,-0.0016037022612201623
0.0002540456774128566,0.00040647308386054164,0.001600487767700621
-0.0005251860985523546,0.0004110152075626954,0.00029684431657303617
0.001131631359768242,0.0013579576317219418,0.002421691109904151
0.00011634942057991197,-0.0005584772187834716,-0.0006282868711313394
-0.00011881846914287057,0.00033269171359992956,2.37636938285471e-05
-0.0009393723976845855,-5.0776886361282144e-05,-0.0016502488067431128
-0.0007409667436691623,0.0002833108137558197,0.0008281393017477999
-0.0008473411807813963,0.0005267255988640162,0.0007786378417990541
0.0002838288512027355,0.0008514865536080721,0.002223326001088005
-0.0009935314759227736,0.0006130300596119318,0.0016488394706801943
-0.00039272760875093193,0.00018481299235332567,0.00016171136830917638
-6.812762575230966e-05,0.0010219143862836122,-0.000885659134779251
-0.0014451894145797266,-0.004525101281717094,-0.002866687199412399
0.0006701948187007938,0.0009706269788080145,0.0019643641237781025
-0.0001607458607941994,0.0006429834431762755,0.002962316577490903
-0.0008146549826060252,8.807080893042507e-05,-0.0025980888634462257
-0.0011561228264890862,-0.0005318165001850217,-0.0003930817610063261
0.000718769466673083,0.0027552829555799927,0.006349130288945271
-0.0007605263764376044,-0.0005992025996175422,-0.00020741628448303065
0.0009883012710014177,0.0017697487876072507,0.0018846675400493002
0.00044474093840335475,0.0007560595952858168,-0.0009561930175672823
0.0011483693155719117,0.0012945254102810467,-0.0020670647680294174
-0.00011553214104153272,-0.0009011507001247432,-0.0020795785387494278
0.0003809910848087021,-0.00048258870742424055,-0.0012191714713874714
0.00046214788732402377,-0.0033890845070421735,-0.0016505281690140847
-0.0008075999404926264,-0.0019552419611926107,0.0011051367606742157
-0.000581192607230036,0.0004649540857841346,0.003324421713355822
8.801461042525055e-05,0.00013202191563787584,-0.0011441899355293828
0.00048271423317391396,0.0006895917616769826,0.0036548363368885044
0.000378456371076531,0.0013719043451523073,0.001655746623459672
-0.0006294115002473353,-0.0004271006608820701,-0.001820797554286747
0.0013923443883956394,0.0013923443883956394,0.0028759900481614
-0.0009576938731535281,-0.0009576938731535281,-0.0011731749946129937
-0.0005921790072541352,0.0006767760082904917,0.0003172387538862469
0.0008041437052103191,0.0012298668432628884,0.0034294363898677623
-0.00038955979742881156,0.0010082724168748087,-0.0009624418524713194
0.0006472192686421634,0.001872312884286446,0.0026813369700891504
0.00028579594169763874,0.0006430408688196194,0.001905306277984213
-0.001972703291661919,-0.0034866383759605043,-0.004908819818786527
-0.0014292755051749238,-0.002119270576638772,0.0007885657959585835
-0.0016662302730237049,-0.0007617052676679755,-0.0020470829068577603
0.0009107053412867748,0.0016392696143162206,0.002185692819088337
0.00011907597046918641,-0.0006906406287210374,0.00038104310550136943
-0.00040871934604893277,-0.00024977293369654135,0.005790190735694849
0.0008077917282127556,0.00011539881831612669,-6.923929098959729e-05
0.0003505491937369341,-2.3369946249102375e-05,-0.0011684973124561815
0.0003918675948550457,-0.0011064496795906555,-0.0003227144898805642
0.00019138755980857436,-0.0012679425837319922,-0.0004306220095693943
-0.0015641173087981755,-0.0016791259344451253,-0.0006440483036227089
6.744907594772598e-05,0.00177615899995508,0.003147623544224188
-0.0014251235490173647,-0.0016779680496495073,-0.0005286748649580926
-6.929526713332308e-05,0.002702515418196974,0.003072090176240926
-0.00010500451519417722,0.0035071508074846357,0.004389188735115557
0.0019461489147358337,0.002518545654364005,0.0028161919589706434
0.00023775558725621943,0.0029719448407037564,0.001902044698050296
0.0005009183503088508,0.0012403692483838986,0.0013834887770435896
0.0005734492975246323,0.0014336232438115807,0.0047787441460384215
0.00031281421070268427,0.002189699474918917,0.0011395374818455835
0.00039340923817461794,0.0003239840784966823,0.001527353512913006
0.00013724010155768035,2.2873350259591722e-05,-0.0007548205585671769
-0.00030170113021883884,0.0015781289888370741,0.002019076794541541
-0.00043290043290044927,-0.00040885040885044714,-0.0023328523328523983
-0.0007022630994721751,0.00038511202229122606,0.0009287995831727978
0.0005568445475638262,6.960556844541233e-05,0.0008352668213457393
-0.001537649461822725,-0.002065499277075331,-0.0004589998393501606
0.00043434528163861953,-0.000662948061448474,-0.0002743233357717734
-0.0002520565523246801,0.004811988726197763,0.0029788501638366546
0.000853707699969204,-0.005074817994261155,-0.006379093646991861
-0.0008450189558306412,-0.002101128214497821,-0.003608459324898463
0.0,0.0028403620258039834,0.0023589447332948636
-0.00039466047591414026,-0.0008357515960534269,-0.0009750435287289981
0.0016782948524300403,0.0030928576566209226,0.0006713179409720434
0.0001588273999954466,-9.075851428316761e-05,-0.00038572368570330114
-0.0012244513516058721,-0.0024253555618348626,-0.004473956861637077
0.0,-0.0004793174519483982,0.0012701912476633982
-0.0007529742482807373,-0.002208724461623401,-0.0026605090105918435
-0.0009020306690426774,-0.0003080104723560301,-0.0011000374012716434
-0.0008647066648928792,-0.0023724003370138645,-0.00146334974058793
0.00048679848860668163,0.00027817056491806616,-0.0005331602494261837
0.0,0.018494399583224803,0.020744038456984516
0.0016459440823861943,-0.001267821793189335,0.0007562445783937184
0.0013916010145220402,0.001212039593293427,0.001795614212286516
-0.001373114876187004,0.002187674548501205,0.001978216347048887
0.00021402582578305352,-0.000760980713895016,0.0006420774773488902
-0.0007269145992590215,-0.0028373118229141764,-0.0017586643530460068
-0.000870322019147074,-0.0009848380742980322,-0.002588062846411056
4.7386627493678176e-05,-0.00135051888357104,-0.0023456380609392243
0.0002863551758698147,4.77258626449239e-05,-0.0004056698324822601
0.0008596193796412445,0.003462355834666512,0.0036295040473745357
2.424947863618727e-05,0.002109704641350222,0.002521945778165819
0.0011593807542794583,0.0021368978608288383,-0.012253063265816424
-0.00034845633842087506,0.0021836597207703155,0.0015564383116127931
0.0008942287849952683,0.002315823263705755,0.0012381629330704617
0.0011629286816184936,0.0013053281120207773,0.002539456508840615
0.0006768900403800398,0.0011437107578834561,-0.00014004621525103814
-0.00034071550255531464,-0.001226575809199365,-0.0007268597387847658
0.0003801703163016455,-0.0005068937550689088,0.0008110300081102828
-0.0001737360700902187,0.0003226527015958786,0.0011416941748777134
0.00014109679239959145,-0.0023516132066597685,-0.0031041294327908784
-0.000594487908115949,-0.001331652914179596,0.001331652914179731
0.0005744925315970505,-0.00036171751989449747,0.0005106600280863208
-0.00011884106196375673,9.507284957089729e-05,0.00023768212392737833
0.0014074595355383637,0.001974983541803829,0.001793375859798916
-0.001455703400432131,-0.008643238940065858,-0.008893437962015168
0.0006577902783133815,0.0006351078549231581,-2.268242339009437e-05
-0.0003679598923716583,-0.0002759699192788091,-0.000344962399098446
-0.003344864716259333,-0.003161584457834075,-0.004444546266810231
8.386623335783723e-05,-0.00035643149177065923,-0.0024321207673759686
0.000400350306518266,0.0008757662955086269,0.001176029025397291
0.0011614401858304738,-0.0009436701509871913,-9.678668215244779e-05
-0.00047650814828944404,0.0017630801486704284,0.002477842371104459
-0.00140558015320829,-0.004005903436643427,-0.0029048656499637104
-0.00017732854546257057,0.0006649820454847971,0.0006871481136676027
-0.0007931548334374467,-0.00033648992933708204,0.00031245493438445283
0.000622478386167105,-0.00023054755043232908,0.0013832853025937124
-0.00044471491433385854,-0.0005149330587024325,0.0012873326467559482
-9.519276534974684e-05,-0.00038077106139925793,0.0016182770109471843
-0.000966383654310798,-0.0003221278847702224,-0.0015876302892248169
-0.0008027154717672719,0.00038989037200132086,0.0028897756983624397
0.0003036248131539505,-0.0001634902840060959,-0.0019385276532138474
-7.505629221909611e-05,-0.0011758819114335013,-0.004128096072053984
