ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
0.4032076052372697,-0.23221216138250625,-0.20227216697391898,-0.1672371627726967,0.14836782546498226,0.5199326454977984,0.4956657290104815,0.584691982811837,-0.4119287764871025,-0.6948687420357766,0.5616577145695413,0.032818885713129624,0.16304435178174131,0.14889082262905226,0.3534750544026449,-0.6495748907892289,-0.584685504202087,-0.45738689959812995,-1.561959217080452,-0.393714638910803,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-1.0639234375852438,0.5751641196527014,0.20037068471456074,-0.25384942175763775,0.3175778653158358,-0.8722313082126602,-1.4503729144877169,-0.8392351933752574,0.1518217655718884,-0.07455441974095882,-2.095515900282436,0.6929451076381082,1.2855474334928063,-0.38080729423184817,1.2721647528565017,0.7918875358429085,-0.8101796713998121,0.4432580606951564,0.9107010017815156,0.5024074820839978,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.009156441403497743,-0.2897505636529019
-3.355839199301725,-0.5102035125889479,-0.06908992125516804,-0.3498894526288503,-0.646717696160477,-2.3748026568909393,-1.9094991486173092,-1.0743984589867512,1.596324037744101,0.24975059725449514,-1.4468168410899926,-0.05250186111043773,1.0526940965175535,0.07204450940882877,1.668542580919379,-0.08729559712383317,-0.0772074953260856,1.1498985928933108,0.0864809288275266,0.8890483038944742,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6409432852984016,-0.2897505636529019
-0.013077884769734559,-0.11645443204984535,-0.47182529696607084,-0.5798598275208023,0.0347775370362136,-0.08679099842129943,-0.016606937194975035,-0.6076150047116731,-0.6845476718472585,-0.6039798192722422,-0.26028069980628343,-0.2712875907954891,-1.3150921574833758,-0.146631383410046,-1.610154930692465,-0.19373029410114853,-0.37555701739051417,1.256847314977589,-1.561959217080452,0.8167519298306846,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4909997723529228,-0.2897505636529019
-3.5881833148576194,0.020161871072378122,1.6032657239299237,-0.8908157125018551,-0.24032416935944828,-1.2674761877850347,-0.4630444037794563,-0.5688738913890377,2.242500431096519,1.7759458393111647,-0.9428550501793036,-1.7003012385816574,1.4847123741771637,-0.7406274287837181,1.8816741030167645,0.4644039571281529,-1.892576184748984,1.0321390461942221,0.0864809288275266,1.09694425826753,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.0354311742872584,-0.2897505636529019
0.12572497641862546,0.06390767421857224,-0.4259920595292288,-0.6654612505514412,0.15262675846838622,0.08829536507123029,0.5615992604087596,0.3590028477738945,-0.5914327043507352,-0.6597051602555115,0.02665983525148522,-0.1002301627284571,-0.28270969353816966,-0.4818110574815476,-0.4057213951049929,0.5046821195150974,0.8171916711583657,-0.07000959675538193,-1.561959217080452,-0.13288480725304727,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.43132066478632736,-0.5074040548322543,-0.6966782769019734,-0.3373937543458452,-0.3212025744274649,-0.5292488366111683,-0.7132762267974032,-1.495738037531735,-0.652834235929077,-0.8759531907521074,-0.23933632469559651,0.02077916881773761,0.1506343247848552,2.5199511871869937,0.5135850648617428,-0.19526325932373928,-0.29837123247163005,-0.24668275020263208,0.0864809288275266,-0.23753772476168555,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7074060528439924,-0.2897505636529019
0.41545995113410955,0.5476856179446825,-0.7748545920424719,-0.7495816236396964,0.09229697771082288,2.0639711703540695,0.6722961094393437,2.0386040182396887,-0.735180548219906,-1.0747380554499233,-0.0570999967199705,-0.40915806578132363,0.12467805355980274,-0.29399487293219806,-0.19428596134039788,-0.37417663141140506,0.2539266546862944,-0.2964559464831234,0.9107010017815156,-0.43329942072501076,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.7977643011394017,-0.2897505636529019
-1.4077492134049707,-0.18581143560684865,-0.07703504762640223,2.0853804283493544,1.866491252574391,-1.8912248740266955,-1.576041201947658,-1.0847405129763414,0.3397992244446058,-0.3704238375267565,-1.4246894592299828,0.5918263834580824,-0.9267356904244644,-0.6542009852354781,-1.0693400119491154,0.429047092764945,1.1909921352331838,0.0900555926142015,0.0864809288275266,0.28922210897217543,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9416928278334439,-0.2897505636529019
0.4566377881085438,-0.030439288500034495,-0.37259521338917334,-0.23863943165764354,-0.21427807404979232,0.4288923072919275,0.7471304244918803,0.40549726057892693,-0.4646644470929518,-0.7193922840086813,0.5923668904970696,-0.1329964517876595,-0.0765168405450838,-0.7509300772902553,-0.08179910415707464,0.5118514840643457,-0.601211176665066,-0.32391679028612547,-2.3861792900344407,-0.17204608775604371,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6371475550769609,-0.2897505636529019
3.191785413563746,2.4058430338611085,1.2322666738019945,-0.08767424971539058,-9.048247833930251,1.3854970614798972,3.7587242481801026,1.3370894208961703,1.2303895479611506,1.4581757328926412,1.4598785553086417,0.656578590418124,3.25134497507131,2.2653545932906876,2.6145352473908408,0.8085770510793179,-2.187977746917415,3.5065798133559065,0.0864809288275266,2.1405579031885136,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.113429958281215,-0.2897505636529019
0.3030065919838931,0.559515922265395,-0.5029991607218569,-0.5016940257256606,-1.3009244074231547,0.18576895219385872,-0.3526616905825041,0.6921932224898043,-0.700187157322887,-0.7896367287191586,-0.5424484284260584,0.49181520145087576,0.45782638199521625,0.15647724929231407,0.22403629319962337,0.6234184500546776,-0.6920940540998779,-0.11414743187416414,0.0864809288275266,-0.22977530760987505,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6823106378153007,-0.2897505636529019
0.5502682860062711,0.5833869339965668,-0.426182540207677,-0.053995587935704636,-0.014841121846577732,1.3900216440723399,1.532885372373785,0.980385798277666,-0.2318006992540407,-0.11529835316120277,-0.257574254961523,-0.9706790662251473,0.7876490795778532,-0.8193188609671647,0.6304075871603476,-0.4848886372135613,0.0025721859392557173,-0.004040164796742019,0.0864809288275266,-0.12358494327477504,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.6250377204380984,-0.2897505636529019
0.07045772196097426,-0.16083143703252012,-0.14394128794660963,-0.4276807786894439,-0.18371507558348044,0.37971220086386254,1.1184675031008766,0.2525824899345525,-0.2678379635327217,-0.3591712169015568,0.8278403751020467,-0.7808815861274928,-0.6939815215372572,-0.6777501728295725,-0.7877674987476928,0.8767742236629288,0.40843869740302513,0.020094289912305767,-0.7377391441264629,0.014566413835338188,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-2.773461360856624,-1.3320189009156096,-0.21211129985157268,-0.12468382670568537,0.09831663589027334,-2.177286509473315,-1.7810311803627632,-1.711812783928821,0.5779848347185048,0.05806528259314717,-1.2045041523928854,-0.1917193382665421,-0.6807177098568951,-0.4761948386423665,-0.021882076307134412,0.1639126885275011,0.6420835713502556,-0.2307735460693844,0.9107010017815156,-0.2175423441460864,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,1.4264697502526553,-0.2897505636529019
0.014601175982379172,-0.36325974493420093,-0.2907496615782948,-0.5850550517277496,0.19903843196919888,-0.370787688365295,-1.8048159644971453,-0.8601746907668129,-0.35932194176886834,-0.07085983489209115,-0.9245403360574721,0.4270923668989462,-0.6542239442281462,0.1628026703849522,-0.607497432273054,0.8294179669591756,0.25862687081479907,-0.17829571645807613,0.0864809288275266,-0.161275325320988,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.6753370054055495,-0.2897505636529019
3.003536485193443,0.4420013079619551,0.15600421895684552,0.3885149140070614,0.6584488174876221,1.9346120470956913,1.6682682636732193,0.6485643540645254,3.1362134078824737,1.4961047173994624,0.23102955298361766,-0.8155720230930714,1.4112436664083918,-0.6046796220880916,1.518003713488174,1.002733213852544,0.21247659075028563,1.5058819125075302,-0.7377391441264629,0.952341472455084,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.7545827974463022,-0.2897505636529019
0.15433670261343085,-0.11862587622978589,-0.7301371288915511,-0.5940215857019767,-0.29142982039792303,-0.36886794444394877,-0.34453508301825736,-0.054503681453204264,-0.6808749774022972,-0.9799732964681758,-0.08927261641915649,0.4606086221831758,-0.1263657084062986,-0.43758647274053036,-0.08913253711826938,0.9432802217742841,0.5500252359689543,-0.2432016246395035,0.9107010017815156,-0.07297666468575383,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.21365135892298062,-0.2897505636529019
-0.7033709364054559,-0.2739799958914503,-0.5976672898478026,-0.34998939771933335,-0.22815357936188732,-1.3013149919276403,0.20137727405017203,-1.0789493081634034,-0.5896953069090214,-0.8525068363652104,-0.011018557809642861,-0.631483106976237,-0.24610811623811646,-0.691536532924486,-0.14286481553916203,0.24981867803339197,-0.5663206578744894,-0.06884181266280914,-0.7377391441264629,-0.03933259596267029,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.44547151339606095,-0.2897505636529019
-0.3682540380580187,0.0181573960859272,-0.2085054467875632,-0.29387540520443717,0.18979377665396788,-0.8100745961801632,-0.46210296810369,-0.20729644395898197,-0.45559288470650144,-0.5505777843520495,-0.156728591579998,0.38350220863431467,-0.16326741612619977,-0.6671506894823719,-0.2237742658223179,0.41211262739975096,0.14507420303427535,-0.547274129844692,-1.561959217080452,-0.5355723467999395,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.21857727870860955,-0.2897505636529019
1.1426117713905357,0.4441128177159211,-0.8750661468634203,0.4283000725263062,0.4242629571060353,2.256173200102219,0.5823869009843328,1.2562390921525286,-0.3182881440475953,-0.9424274861557106,0.40573297951361825,0.3034237569911308,-0.03930749297883646,-0.7040967260697361,-0.3376895633765807,-3.1995208689108523,0.0719819900063271,-0.24646560495390732,-0.7377391441264629,-0.42445537419223245,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5630382723809018,-0.2897505636529019
-0.34118547697827706,0.058044340085206196,-0.14544071303318734,1.058946653762665,0.3795922990599896,-0.21855865697898771,0.24046674872921997,-0.21673785370243845,-0.4619108926883365,-0.2553261533865738,-0.2779657725573258,-0.0658048937766813,0.13669573870456508,-0.5702880890759169,0.13418387128548626,0.24745099628688483,-0.0103470379381739,-0.6363974803743713,0.0864809288275266,-0.6076189424652394,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.011855455342674145,-0.2897505636529019
-2.3613214380764025,0.02835002834496273,0.06032777960802647,1.3665402789641878,0.37409596316795807,-1.6710625587762142,-1.7896822182783378,-0.8060825208811663,1.032078502759332,0.08686742152059321,-1.5664984028759135,0.23291080467158298,-0.06371317493104607,0.3396999244046864,-0.10302477222885939,0.8570030033494745,0.09889848561585167,-0.5074734388380074,-2.3861792900344407,-0.5088740725997689,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.147436768638177,-0.2897505636529019
0.9084157963629974,0.20461809691277805,-0.6613581015647713,1.1664032793690169,1.1706301710483933,1.0077629692953032,0.008513353790094448,0.956937725354178,-0.5207756905711027,-0.6902463841098037,0.2145217941174649,0.7095658628329289,0.435807920738539,-0.18986321717315222,0.4228320349471954,-2.147320255676655,-0.4238163974904749,-0.22768784783322812,0.0864809288275266,-0.3260614099522337,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.13538912014554721,-0.2897505636529019
0.15489356261997342,-1.0032799286535812,0.8784105374149077,-0.8482958578277606,-0.030834643850188137,0.035255745381859174,-1.633521582628307,-0.2400016831999665,-0.06443548588915583,0.5934034512501924,1.3134821809508215,0.09731551828492845,-2.2491252874882877,-0.5318569700082078,-2.2371053239027527,0.7358062212709792,0.8301034025405082,1.426464750920426,0.0864809288275266,1.4283013105058682,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5614165065872185,-0.2897505636529019
0.501017621178044,0.4139995333284819,-0.3598226808682886,-0.6298240399111668,-0.17642866170599494,0.38448354678279845,0.3542183125476757,1.3980339306120484,-0.6634603907052546,-0.7045141285679978,0.03827433308584581,-0.35980820345550735,0.2955948098113086,-0.9244835552724066,0.10969623378496601,0.2822648727296202,-0.4654586805874998,-0.5034052433520477,0.9107010017815156,-0.49635882258662867,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.863679969367337,-0.2897505636529019
-0.5283525899117535,0.07575051238450459,-0.17860421669204032,-0.7426123703350114,0.04853111132107671,-0.5819986981545578,0.511060914474587,-0.29790731750943233,-0.2216181336488542,-0.3377486955010127,-0.030164218457613523,-0.680059638347695,-0.22693798307134247,-0.8748741760478214,-0.3419974777563256,0.38282569756774154,-0.3269415508872793,-0.12820501699740988,-0.7377391441264629,-0.14513565750356874,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9043386170826407,-0.2897505636529019
-1.6134573672897334,-3.4464921914506954,2.8035207521043914,-0.31519311248777,-1.7393106225540564,-0.6448041704338734,-2.8753055925933384,-1.5098447875772545,1.0004508123029277,1.6838820653701934,0.15948481710358237,-0.47851939766797336,-7.125951052019074,1.7824326399164137,-8.872309397843937,0.8739775134541758,3.736019966704609,8.054660891891695,0.0864809288275266,7.900511849037518,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,2.110816926430528,-0.2897505636529019
1.362062262082122,1.4296512304555233,-0.1744588050321828,0.034000278666376706,0.5525244780810347,0.9482483029268013,0.8045145106184433,2.0636607098844815,-0.2483101931904722,-0.06417205681149712,-0.3134608447913452,0.20357430846072244,1.761063321549402,-0.038033689760849136,1.3336389934667987,0.6868851784039981,-0.6247775415588127,0.5145965488389805,0.9107010017815156,0.5623716103146258,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,1.066149926137357,-0.2897505636529019
-0.8926887613923463,-0.582417046851217,0.11949489096420163,-0.9009359439934074,-0.24447467409419948,-0.4729644036242745,0.27184881339809547,-1.1315395267699548,-0.4346560699987557,0.17904856339329775,-0.020649930657532064,-0.41418592363195383,-0.24439332274372239,-0.7787942705275099,0.05656096059309791,0.4134824479157031,-0.49125946253857405,-0.2565355196212213,-0.7377391441264629,-0.2779950758897589,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,3.4512443647837734
